[DEBUG] 2021-10-19 22:33:59.872 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-19 22:33:59.898 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-19 22:33:59.908 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-19 22:34:00.157 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-19 22:34:00.171 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-19 22:34:00.859 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-19 22:34:00.865 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-19 22:34:00.888 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-19 22:34:02.423 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-19 22:34:02.511 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-19 22:34:02.514 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-19 22:41:54.059 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:41:54.059 [main] PropertyBinder - MetadataSourceProcessor property category with lazy=false
[DEBUG] 2021-10-19 22:41:54.059 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:category]
[DEBUG] 2021-10-19 22:41:54.059 [main] SimpleValueBinder - building SimpleValue for category
[DEBUG] 2021-10-19 22:41:54.059 [main] PropertyBinder - Building property category
[DEBUG] 2021-10-19 22:41:54.061 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:41:54.061 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-10-19 22:41:54.061 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:categoryId]
[DEBUG] 2021-10-19 22:41:54.061 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-10-19 22:41:54.061 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-10-19 22:41:54.061 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:41:54.061 [main] PropertyBinder - MetadataSourceProcessor property conceptName with lazy=false
[DEBUG] 2021-10-19 22:41:54.061 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:conceptName]
[DEBUG] 2021-10-19 22:41:54.061 [main] SimpleValueBinder - building SimpleValue for conceptName
[DEBUG] 2021-10-19 22:41:54.061 [main] PropertyBinder - Building property conceptName
[DEBUG] 2021-10-19 22:41:54.061 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:41:54.061 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-10-19 22:41:54.062 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:description]
[DEBUG] 2021-10-19 22:41:54.062 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-10-19 22:41:54.062 [main] PropertyBinder - Building property description
[DEBUG] 2021-10-19 22:41:54.062 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:41:54.062 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=userOne, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:41:54.062 [main] PropertyBinder - Building property userOne
[DEBUG] 2021-10-19 22:41:54.062 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.CategoryTest
[DEBUG] 2021-10-19 22:41:54.062 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:41:54.062 [main] EntityBinder - Import with entity name Category
[DEBUG] 2021-10-19 22:41:54.062 [main] EntityBinder - Bind entity ogedengbe.tosan.model.CategoryTest on table category
[DEBUG] 2021-10-19 22:41:54.062 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:41:54.062 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-10-19 22:41:54.062 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:categoryId]
[DEBUG] 2021-10-19 22:41:54.062 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-10-19 22:41:54.062 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-10-19 22:41:54.063 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(category_id)]), categoryId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:41:54.063 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:41:54.063 [main] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-10-19 22:41:54.063 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:categoryName]
[DEBUG] 2021-10-19 22:41:54.063 [main] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-10-19 22:41:54.063 [main] PropertyBinder - Building property categoryName
[DEBUG] 2021-10-19 22:41:54.063 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:41:54.063 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=concept, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:41:54.063 [main] PropertyBinder - Building property concept
[DEBUG] 2021-10-19 22:41:54.063 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=definition, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:41:54.063 [main] PropertyBinder - MetadataSourceProcessor property definition with lazy=false
[DEBUG] 2021-10-19 22:41:54.064 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:definition]
[DEBUG] 2021-10-19 22:41:54.064 [main] SimpleValueBinder - building SimpleValue for definition
[DEBUG] 2021-10-19 22:41:54.064 [main] PropertyBinder - Building property definition
[DEBUG] 2021-10-19 22:41:54.064 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2021-10-19 22:41:54.064 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-10-19 22:41:54.064 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-10-19 22:41:54.064 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-10-19 22:41:54.065 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-10-19 22:41:54.065 [main] SimpleValueBinder - Starting fillSimpleValue for roleId
[DEBUG] 2021-10-19 22:41:54.065 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-10-19 22:41:54.065 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-10-19 22:41:54.065 [main] SimpleValueBinder - Starting fillSimpleValue for conceptId
[DEBUG] 2021-10-19 22:41:54.065 [main] SimpleValueBinder - Starting fillSimpleValue for category
[DEBUG] 2021-10-19 22:41:54.065 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-10-19 22:41:54.065 [main] SimpleValueBinder - Starting fillSimpleValue for conceptName
[DEBUG] 2021-10-19 22:41:54.065 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2021-10-19 22:41:54.065 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-10-19 22:41:54.065 [main] SimpleValueBinder - Starting fillSimpleValue for categoryName
[DEBUG] 2021-10-19 22:41:54.065 [main] SimpleValueBinder - Starting fillSimpleValue for definition
[DEBUG] 2021-10-19 22:41:54.065 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2021-10-19 22:41:54.065 [main] PrimaryKey - Forcing column [role_id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2021-10-19 22:41:54.065 [main] PrimaryKey - Forcing column [concept_id] to be non-null as it is part of the primary key for table [concept]
[DEBUG] 2021-10-19 22:41:54.065 [main] PrimaryKey - Forcing column [category_id] to be non-null as it is part of the primary key for table [category]
[DEBUG] 2021-10-19 22:41:54.068 [main] CollectionSecondPass - Second pass for collection: ogedengbe.tosan.model.UserTest.conceptSet
[DEBUG] 2021-10-19 22:41:54.069 [main] CollectionBinder - Binding a OneToMany: ogedengbe.tosan.model.UserTest.conceptSet through a foreign key
[DEBUG] 2021-10-19 22:41:54.069 [main] CollectionBinder - Mapping collection: ogedengbe.tosan.model.UserTest.conceptSet -> concept
[DEBUG] 2021-10-19 22:41:54.069 [main] TableBinder - Retrieving property ogedengbe.tosan.model.ConceptTest.userOne
[DEBUG] 2021-10-19 22:41:54.069 [main] CollectionSecondPass - Mapped collection key: userOne_user_id, one-to-many: ogedengbe.tosan.model.ConceptTest
[DEBUG] 2021-10-19 22:41:54.069 [main] CollectionSecondPass - Second pass for collection: ogedengbe.tosan.model.RoleTest.roleSet
[DEBUG] 2021-10-19 22:41:54.082 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-19 22:41:54.084 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-19 22:41:54.084 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-10-19 22:41:54.104 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-19 22:41:54.104 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-19 22:41:54.106 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-19 22:41:54.302 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-19 22:41:54.302 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-19 22:41:54.302 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@6ac97b84
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@6ac97b84
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@6ac97b84
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@c3fa05a
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@4905c46b
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@2b87581
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@6d467c87
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@6d467c87
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@6d467c87
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@511d5d04
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@511d5d04
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@511d5d04
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@11653e3b
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@11653e3b
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@11653e3b
[DEBUG] 2021-10-19 22:41:54.303 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@7c974942
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@7c974942
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@7c974942
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@6b580b88
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@6b580b88
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@6b580b88
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@6f8f8a80
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@6f8f8a80
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@6f8f8a80
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@7004e3d
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@7004e3d
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@7004e3d
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@25d958c6
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@25d958c6
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@695a69a1
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@695a69a1
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@332f25c8
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@332f25c8
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@2b9b7f1f
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@19593091
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@4e868ef5
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@4e868ef5
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@afb5821
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@afb5821
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@1869f114
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@1869f114
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@6872f9c8
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@6872f9c8
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@52a36910
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@52a36910
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@22fba58c
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@22fba58c
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@6079cf5
[DEBUG] 2021-10-19 22:41:54.304 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@6079cf5
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@189b5fb1
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@189b5fb1
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@1c025cb
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@1c025cb
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@2b97cc1f
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@2b97cc1f
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@9a7a808
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@9a7a808
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@6a4d7f76
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@6a4d7f76
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@6a4d7f76
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@78411116
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@2d6aca33
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@2d6aca33
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@2d6aca33
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@48ea2003
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@56de6d6b
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@56de6d6b
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@5ca1f591
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@5ca1f591
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@6a969fb8
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@6a969fb8
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@27aae97b
[DEBUG] 2021-10-19 22:41:54.305 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@27aae97b
[DEBUG] 2021-10-19 22:41:54.309 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@5dc3fcb7
[DEBUG] 2021-10-19 22:41:54.309 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@5dc3fcb7
[DEBUG] 2021-10-19 22:41:54.309 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@160396db
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@77ee25f1
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@77ee25f1
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@77ee25f1
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@6b3871d6
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@6b3871d6
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@6b3871d6
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@7578e06a
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@11a7ba62
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@73877e19
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@73877e19
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@73877e19
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@5d235104
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@5d235104
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@5d235104
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@4443ef6f
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@7068f7ca
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@2cfbeac4
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@2cfbeac4
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@a7f0ab6
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@3013909b
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@3013909b
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@57fae983
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@57fae983
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@44c5a16f
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@489543a6
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@1763992e
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@f14e5bf
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@f14e5bf
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@12a14b74
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@68ee3b6d
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@e76b097
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@2be95d31
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@338b49d3
[DEBUG] 2021-10-19 22:41:54.310 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@2aa7399c
