[DEBUG] 2021-11-01 22:27:48.286 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-11-01 22:27:48.316 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-11-01 22:27:48.328 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-11-01 22:27:48.608 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-11-01 22:27:48.620 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-11-01 22:27:49.229 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-11-01 22:27:49.238 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-11-01 22:27:49.260 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-11-01 22:27:50.456 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-11-01 22:27:50.526 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-11-01 22:27:50.535 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-11-01 22:27:53.948 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-11-01 22:27:53.948 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-11-01 22:27:53.949 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-11-01 22:27:53.949 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-11-01 22:27:53.950 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@3c19592c
[DEBUG] 2021-11-01 22:27:53.955 [main] SessionFactoryRegistry - Registering SessionFactory: 0b2012bb-3fbb-4a3d-bad1-0c74946b59e4 (<unnamed>)
[DEBUG] 2021-11-01 22:27:53.955 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-11-01 22:27:54.248 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-11-01 22:27:54.283 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Category as generatedAlias0 where generatedAlias0.categoryName like :param0
[DEBUG] 2021-11-01 22:27:54.299 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@26c8b296
[DEBUG] 2021-11-01 22:27:54.324 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from ogedengbe.tosan.model.Category as generatedAlias0 where generatedAlias0.categoryName like :param0
[DEBUG] 2021-11-01 22:27:54.330 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-11-01 22:27:54.341 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'ogedengbe'
    |  |     |  |  |  \-[IDENT] Node: 'tosan'
    |  |     |  |  \-[IDENT] Node: 'model'
    |  |     |  \-[IDENT] Node: 'Category'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'categoryName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-11-01 22:27:54.362 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-11-01 22:27:54.374 [main] FromElement - FromClause{level=1} : ogedengbe.tosan.model.Category (generatedAlias0) -> category0_
[DEBUG] 2021-11-01 22:27:54.374 [main] FromReferenceNode - Resolved : generatedAlias0 -> category0_.category_id
[DEBUG] 2021-11-01 22:27:54.377 [main] FromReferenceNode - Resolved : generatedAlias0 -> category0_.category_id
[DEBUG] 2021-11-01 22:27:54.382 [main] DotNode - getDataType() : categoryName -> org.hibernate.type.StringType@6d2d99fc
[DEBUG] 2021-11-01 22:27:54.382 [main] FromReferenceNode - Resolved : generatedAlias0.categoryName -> category0_.category
[DEBUG] 2021-11-01 22:27:54.386 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-11-01 22:27:54.386 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} category0_.category_id ) ( FromClause{level=1} category category0_ ) ( where ( like ( category0_.category category0_.category_id categoryName ) ? ) ) )
[DEBUG] 2021-11-01 22:27:54.394 [main] JoinProcessor - Using FROM fragment [category category0_]
[DEBUG] 2021-11-01 22:27:54.396 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-11-01 22:27:54.399 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (category)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'category0_.category_id as category1_0_' {alias=generatedAlias0, className=ogedengbe.tosan.model.Category, tableAlias=category0_}
    |  \-[SQL_TOKEN] SqlFragment: 'category0_.category as category2_0_, category0_.definition as definiti3_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[category0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'category category0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=category,tableAlias=category0_,origin=null,columns={,className=ogedengbe.tosan.model.Category}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'category0_.category' {propertyName=categoryName,dereferenceType=PRIMITIVE,getPropertyPath=categoryName,path=generatedAlias0.categoryName,tableAlias=category0_,className=ogedengbe.tosan.model.Category,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'category0_.category_id' {alias=generatedAlias0, className=ogedengbe.tosan.model.Category, tableAlias=category0_}
          |  \-[IDENT] IdentNode: 'categoryName' {originalText=categoryName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@6d2d99fc}

[DEBUG] 2021-11-01 22:27:54.399 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-11-01 22:27:54.404 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from ogedengbe.tosan.model.Category as generatedAlias0 where generatedAlias0.categoryName like :param0
[DEBUG] 2021-11-01 22:27:54.404 [main] QueryTranslatorImpl - SQL: select category0_.category_id as category1_0_, category0_.category as category2_0_, category0_.definition as definiti3_0_ from category category0_ where category0_.category like ?
[DEBUG] 2021-11-01 22:27:54.404 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-11-01 22:27:54.425 [main] SQL - select category0_.category_id as category1_0_, category0_.category as category2_0_, category0_.definition as definiti3_0_ from category category0_ where category0_.category like ?
[DEBUG] 2021-11-01 22:27:54.452 [main] Loader - Result set row: 0
[DEBUG] 2021-11-01 22:27:54.454 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.Category#9]
[DEBUG] 2021-11-01 22:27:54.470 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Category#9]
[DEBUG] 2021-11-01 22:27:54.475 [main] TwoPhaseLoad - Processing attribute `categoryName` : value = Abstracts
[DEBUG] 2021-11-01 22:27:54.475 [main] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.475 [main] TwoPhaseLoad - Processing attribute `definition` : value = A catalog for all of the ideas, beliefs, rules, codes and other intangible elements of your universe.
[DEBUG] 2021-11-01 22:27:54.476 [main] TwoPhaseLoad - Attribute (`definition`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.476 [main] TwoPhaseLoad - Processing attribute `concept` : value = 9
[DEBUG] 2021-11-01 22:27:54.476 [main] TwoPhaseLoad - Attribute (`concept`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.482 [main] SQL - select concept0_.concept_id as concept_1_1_0_, concept0_.category as category2_1_0_, concept0_.category_id as category3_1_0_, concept0_.name as name4_1_0_, concept0_.description as descript5_1_0_, concept0_.user_id as user_id6_1_0_, user1_.user_id as user_id1_2_1_, user1_.first_name as first_na2_2_1_, user1_.last_name as last_nam3_2_1_, user1_.password as password4_2_1_, user1_.username as username5_2_1_ from concept concept0_ left outer join user user1_ on concept0_.user_id=user1_.user_id where concept0_.concept_id=?
[DEBUG] 2021-11-01 22:27:54.495 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-11-01 22:27:54.496 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-11-01 22:27:54.497 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Concept#9]
[DEBUG] 2021-11-01 22:27:54.497 [main] TwoPhaseLoad - Processing attribute `category` : value = Creatures
[DEBUG] 2021-11-01 22:27:54.497 [main] TwoPhaseLoad - Attribute (`category`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.497 [main] TwoPhaseLoad - Processing attribute `categoryId` : value = 2
[DEBUG] 2021-11-01 22:27:54.497 [main] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.497 [main] TwoPhaseLoad - Processing attribute `conceptName` : value = Wookiee
[DEBUG] 2021-11-01 22:27:54.497 [main] TwoPhaseLoad - Attribute (`conceptName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.497 [main] TwoPhaseLoad - Processing attribute `description` : value = Wookiees are a species of tall, hairy humanoids that are native to the planet Kashyyyk.
[DEBUG] 2021-11-01 22:27:54.497 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.498 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2021-11-01 22:27:54.498 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.499 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.Concept#9]
[DEBUG] 2021-11-01 22:27:54.499 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#4]
[DEBUG] 2021-11-01 22:27:54.499 [main] TwoPhaseLoad - Processing attribute `concepts` : value = NOT NULL COLLECTION
[DEBUG] 2021-11-01 22:27:54.499 [main] TwoPhaseLoad - Attribute (`concepts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.509 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barry
[DEBUG] 2021-11-01 22:27:54.509 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.509 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Allen
[DEBUG] 2021-11-01 22:27:54.509 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.509 [main] TwoPhaseLoad - Processing attribute `password` : value = speedster1
[DEBUG] 2021-11-01 22:27:54.509 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.510 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflash
[DEBUG] 2021-11-01 22:27:54.510 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.513 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#4]
[DEBUG] 2021-11-01 22:27:54.514 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-11-01 22:27:54.514 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : ogedengbe.tosan.model.Concept#9
[DEBUG] 2021-11-01 22:27:54.514 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.Category#9]
[DEBUG] 2021-11-01 22:27:54.515 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ogedengbe.tosan.model.User.concepts#4]
[DEBUG] 2021-11-01 22:27:54.515 [main] SQL - select concepts0_.user_id as user_id6_1_0_, concepts0_.concept_id as concept_1_1_0_, concepts0_.concept_id as concept_1_1_1_, concepts0_.category as category2_1_1_, concepts0_.category_id as category3_1_1_, concepts0_.name as name4_1_1_, concepts0_.description as descript5_1_1_, concepts0_.user_id as user_id6_1_1_ from concept concepts0_ where concepts0_.user_id=?
[DEBUG] 2021-11-01 22:27:54.519 [main] ResultSetProcessorImpl - Preparing collection initializer : [ogedengbe.tosan.model.User.concepts#4]
[DEBUG] 2021-11-01 22:27:54.527 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-11-01 22:27:54.528 [main] CollectionReferenceInitializerImpl - Found row of collection: [ogedengbe.tosan.model.User.concepts#4]
[DEBUG] 2021-11-01 22:27:54.528 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-11-01 22:27:54.528 [main] CollectionReferenceInitializerImpl - Found row of collection: [ogedengbe.tosan.model.User.concepts#4]
[DEBUG] 2021-11-01 22:27:54.528 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-11-01 22:27:54.528 [main] CollectionReferenceInitializerImpl - Found row of collection: [ogedengbe.tosan.model.User.concepts#4]
[DEBUG] 2021-11-01 22:27:54.531 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Concept#10]
[DEBUG] 2021-11-01 22:27:54.531 [main] TwoPhaseLoad - Processing attribute `category` : value = Weapons
[DEBUG] 2021-11-01 22:27:54.531 [main] TwoPhaseLoad - Attribute (`category`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.531 [main] TwoPhaseLoad - Processing attribute `categoryId` : value = 4
[DEBUG] 2021-11-01 22:27:54.531 [main] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.531 [main] TwoPhaseLoad - Processing attribute `conceptName` : value = Bowcaster
[DEBUG] 2021-11-01 22:27:54.531 [main] TwoPhaseLoad - Attribute (`conceptName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.531 [main] TwoPhaseLoad - Processing attribute `description` : value = A bowcaster is also known as a laser crossbow. Is a handcrafted projectile weapon commonly used by Wookiees.
[DEBUG] 2021-11-01 22:27:54.531 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.531 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2021-11-01 22:27:54.531 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.532 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.Concept#10]
[DEBUG] 2021-11-01 22:27:54.532 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Concept#11]
[DEBUG] 2021-11-01 22:27:54.532 [main] TwoPhaseLoad - Processing attribute `category` : value = Environments
[DEBUG] 2021-11-01 22:27:54.532 [main] TwoPhaseLoad - Attribute (`category`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.532 [main] TwoPhaseLoad - Processing attribute `categoryId` : value = 3
[DEBUG] 2021-11-01 22:27:54.532 [main] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.532 [main] TwoPhaseLoad - Processing attribute `conceptName` : value = Kashyyyk
[DEBUG] 2021-11-01 22:27:54.532 [main] TwoPhaseLoad - Attribute (`conceptName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.532 [main] TwoPhaseLoad - Processing attribute `description` : value = Kashyyyk is a tree-covered forest planet and the homeworld of the Wookiee species.
[DEBUG] 2021-11-01 22:27:54.532 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.532 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2021-11-01 22:27:54.532 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:27:54.535 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.Concept#11]
[DEBUG] 2021-11-01 22:27:54.535 [main] CollectionLoadContext - 1 collections were found in result set for role: ogedengbe.tosan.model.User.concepts
[DEBUG] 2021-11-01 22:27:54.535 [main] CollectionLoadContext - Collection fully initialized: [ogedengbe.tosan.model.User.concepts#4]
[DEBUG] 2021-11-01 22:27:54.535 [main] CollectionLoadContext - 1 collections initialized for role: ogedengbe.tosan.model.User.concepts
[DEBUG] 2021-11-01 22:27:54.535 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-11-01 22:27:54.536 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-11-01 22:27:54.538 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
