[DEBUG] 2021-10-19 22:21:00.841 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-19 22:21:00.860 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-19 22:21:00.869 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-19 22:21:01.158 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-19 22:21:01.165 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-19 22:21:01.839 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-19 22:21:01.844 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-19 22:21:01.863 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-19 22:21:03.005 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-19 22:21:03.052 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-19 22:21:03.054 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-19 22:27:52.228 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-10-19 22:27:52.228 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:password]
[DEBUG] 2021-10-19 22:27:52.228 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-10-19 22:27:52.230 [main] PropertyBinder - Building property password
[DEBUG] 2021-10-19 22:27:52.230 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.230 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-10-19 22:27:52.230 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.UserTest:userName]
[DEBUG] 2021-10-19 22:27:52.230 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-10-19 22:27:52.230 [main] PropertyBinder - Building property userName
[DEBUG] 2021-10-19 22:27:52.231 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.RoleTest
[DEBUG] 2021-10-19 22:27:52.231 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:27:52.231 [main] EntityBinder - Import with entity name Role
[DEBUG] 2021-10-19 22:27:52.231 [main] EntityBinder - Bind entity ogedengbe.tosan.model.RoleTest on table role
[DEBUG] 2021-10-19 22:27:52.231 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.231 [main] PropertyBinder - MetadataSourceProcessor property roleId with lazy=false
[DEBUG] 2021-10-19 22:27:52.231 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:roleId]
[DEBUG] 2021-10-19 22:27:52.231 [main] SimpleValueBinder - building SimpleValue for roleId
[DEBUG] 2021-10-19 22:27:52.231 [main] PropertyBinder - Building property roleId
[DEBUG] 2021-10-19 22:27:52.231 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(role_id)]), roleId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:27:52.232 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=rolename, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.232 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2021-10-19 22:27:52.233 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:roleName]
[DEBUG] 2021-10-19 22:27:52.234 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2021-10-19 22:27:52.234 [main] PropertyBinder - Building property roleName
[DEBUG] 2021-10-19 22:27:52.234 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:27:52.235 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=roleSet, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.238 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.238 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.239 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=roleSet_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.239 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roleSet_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:27:52.239 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:27:52.239 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-10-19 22:27:52.239 [main] CollectionBinder - Collection role: ogedengbe.tosan.model.RoleTest.roleSet
[DEBUG] 2021-10-19 22:27:52.239 [main] PropertyBinder - Building property roleSet
[DEBUG] 2021-10-19 22:27:52.239 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.239 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-10-19 22:27:52.239 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.RoleTest:userName]
[DEBUG] 2021-10-19 22:27:52.239 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-10-19 22:27:52.239 [main] PropertyBinder - Building property userName
[DEBUG] 2021-10-19 22:27:52.239 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.ConceptTest
[DEBUG] 2021-10-19 22:27:52.239 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:27:52.239 [main] EntityBinder - Import with entity name Concept
[DEBUG] 2021-10-19 22:27:52.239 [main] EntityBinder - Bind entity ogedengbe.tosan.model.ConceptTest on table concept
[DEBUG] 2021-10-19 22:27:52.240 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=concept_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.240 [main] PropertyBinder - MetadataSourceProcessor property conceptId with lazy=false
[DEBUG] 2021-10-19 22:27:52.240 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:conceptId]
[DEBUG] 2021-10-19 22:27:52.240 [main] SimpleValueBinder - building SimpleValue for conceptId
[DEBUG] 2021-10-19 22:27:52.240 [main] PropertyBinder - Building property conceptId
[DEBUG] 2021-10-19 22:27:52.240 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(concept_id)]), conceptId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:27:52.240 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.240 [main] PropertyBinder - MetadataSourceProcessor property category with lazy=false
[DEBUG] 2021-10-19 22:27:52.240 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:category]
[DEBUG] 2021-10-19 22:27:52.240 [main] SimpleValueBinder - building SimpleValue for category
[DEBUG] 2021-10-19 22:27:52.240 [main] PropertyBinder - Building property category
[DEBUG] 2021-10-19 22:27:52.240 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.240 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-10-19 22:27:52.240 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:categoryId]
[DEBUG] 2021-10-19 22:27:52.240 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-10-19 22:27:52.241 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-10-19 22:27:52.241 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.241 [main] PropertyBinder - MetadataSourceProcessor property conceptName with lazy=false
[DEBUG] 2021-10-19 22:27:52.241 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:conceptName]
[DEBUG] 2021-10-19 22:27:52.241 [main] SimpleValueBinder - building SimpleValue for conceptName
[DEBUG] 2021-10-19 22:27:52.241 [main] PropertyBinder - Building property conceptName
[DEBUG] 2021-10-19 22:27:52.241 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.241 [main] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-10-19 22:27:52.241 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.ConceptTest:description]
[DEBUG] 2021-10-19 22:27:52.241 [main] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-10-19 22:27:52.241 [main] PropertyBinder - Building property description
[DEBUG] 2021-10-19 22:27:52.241 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:27:52.241 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(concept), mappingColumn=userOne, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.241 [main] PropertyBinder - Building property userOne
[DEBUG] 2021-10-19 22:27:52.241 [main] AnnotationBinder - Binding entity from annotated class: ogedengbe.tosan.model.CategoryTest
[DEBUG] 2021-10-19 22:27:52.241 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-10-19 22:27:52.249 [main] EntityBinder - Import with entity name Category
[DEBUG] 2021-10-19 22:27:52.250 [main] EntityBinder - Bind entity ogedengbe.tosan.model.CategoryTest on table category
[DEBUG] 2021-10-19 22:27:52.250 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.252 [main] PropertyBinder - MetadataSourceProcessor property categoryId with lazy=false
[DEBUG] 2021-10-19 22:27:52.252 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:categoryId]
[DEBUG] 2021-10-19 22:27:52.252 [main] SimpleValueBinder - building SimpleValue for categoryId
[DEBUG] 2021-10-19 22:27:52.252 [main] PropertyBinder - Building property categoryId
[DEBUG] 2021-10-19 22:27:52.252 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(category_id)]), categoryId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-10-19 22:27:52.253 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=category, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.253 [main] PropertyBinder - MetadataSourceProcessor property categoryName with lazy=false
[DEBUG] 2021-10-19 22:27:52.253 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:categoryName]
[DEBUG] 2021-10-19 22:27:52.253 [main] SimpleValueBinder - building SimpleValue for categoryName
[DEBUG] 2021-10-19 22:27:52.253 [main] PropertyBinder - Building property categoryName
[DEBUG] 2021-10-19 22:27:52.253 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-10-19 22:27:52.254 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=concept, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.254 [main] PropertyBinder - Building property concept
[DEBUG] 2021-10-19 22:27:52.254 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(category), mappingColumn=definition, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-10-19 22:27:52.254 [main] PropertyBinder - MetadataSourceProcessor property definition with lazy=false
[DEBUG] 2021-10-19 22:27:52.254 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ogedengbe.tosan.model.CategoryTest:definition]
[DEBUG] 2021-10-19 22:27:52.254 [main] SimpleValueBinder - building SimpleValue for definition
[DEBUG] 2021-10-19 22:27:52.255 [main] PropertyBinder - Building property definition
[DEBUG] 2021-10-19 22:27:52.259 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for roleId
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for conceptId
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for category
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for conceptName
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for categoryId
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for categoryName
[DEBUG] 2021-10-19 22:27:52.283 [main] SimpleValueBinder - Starting fillSimpleValue for definition
[DEBUG] 2021-10-19 22:27:52.286 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2021-10-19 22:27:52.286 [main] PrimaryKey - Forcing column [role_id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2021-10-19 22:27:52.286 [main] PrimaryKey - Forcing column [concept_id] to be non-null as it is part of the primary key for table [concept]
[DEBUG] 2021-10-19 22:27:52.286 [main] PrimaryKey - Forcing column [category_id] to be non-null as it is part of the primary key for table [category]
[DEBUG] 2021-10-19 22:27:52.286 [main] CollectionSecondPass - Second pass for collection: ogedengbe.tosan.model.UserTest.conceptSet
[DEBUG] 2021-10-19 22:27:52.286 [main] CollectionBinder - Binding a collection of element: ogedengbe.tosan.model.UserTest.conceptSet
[DEBUG] 2021-10-19 22:27:52.301 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-19 22:27:52.302 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-19 22:27:52.302 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-10-19 22:27:52.305 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-19 22:27:52.305 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-19 22:27:52.310 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-19 22:27:52.382 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-19 22:27:52.384 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-19 22:27:52.384 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-19 22:27:52.384 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@7b44b63d
[DEBUG] 2021-10-19 22:27:52.384 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@7b44b63d
[DEBUG] 2021-10-19 22:27:52.384 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@7b44b63d
[DEBUG] 2021-10-19 22:27:52.384 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@17ae7628
[DEBUG] 2021-10-19 22:27:52.384 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@66434cc8
[DEBUG] 2021-10-19 22:27:52.384 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@5432050b
[DEBUG] 2021-10-19 22:27:52.384 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@6a84bc2a
[DEBUG] 2021-10-19 22:27:52.385 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@6a84bc2a
[DEBUG] 2021-10-19 22:27:52.385 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@6a84bc2a
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@5b78fdb1
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@5b78fdb1
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@5b78fdb1
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@3e9803c2
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@3e9803c2
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@3e9803c2
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@7808fb9
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@7808fb9
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@7808fb9
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@a567e72
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@a567e72
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@a567e72
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@cda0432
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@cda0432
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@cda0432
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@baf1bb3
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@baf1bb3
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@baf1bb3
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@ddf20fd
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@ddf20fd
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@40021799
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@40021799
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@264c5d07
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@264c5d07
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@5d39f2d8
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@175acfb2
[DEBUG] 2021-10-19 22:27:52.386 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@247667dd
[DEBUG] 2021-10-19 22:27:52.387 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@247667dd
[DEBUG] 2021-10-19 22:27:52.387 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@1d4664d7
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@1d4664d7
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@25b865b5
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@25b865b5
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@201aa8c1
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@201aa8c1
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@6df7988f
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@6df7988f
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@4aac85fa
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@4aac85fa
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@5226e402
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@5226e402
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@43cf6ea3
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@43cf6ea3
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@3241713e
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@3241713e
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@ff6077
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@ff6077
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@5f84abe8
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@5f84abe8
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@aced190
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@aced190
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@aced190
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@62ddd21b
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@48ea2003
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@48ea2003
[DEBUG] 2021-10-19 22:27:52.388 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@48ea2003
[DEBUG] 2021-10-19 22:27:52.389 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@1280851e
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@5b5c0057
[DEBUG] 2021-10-19 22:27:52.390 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@5b5c0057
