[DEBUG] 2021-11-01 22:26:47.723 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-11-01 22:26:47.732 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-11-01 22:26:47.739 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-11-01 22:26:47.977 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-11-01 22:26:47.982 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-11-01 22:26:48.543 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-11-01 22:26:48.549 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-11-01 22:26:48.566 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-11-01 22:26:49.622 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-11-01 22:26:49.682 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-11-01 22:26:49.689 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-11-01 22:26:53.508 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-11-01 22:26:53.509 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-11-01 22:26:53.509 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-11-01 22:26:53.509 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-11-01 22:26:53.511 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@741741d0
[DEBUG] 2021-11-01 22:26:53.541 [main] SessionFactoryRegistry - Registering SessionFactory: 0e30bdea-335f-46c5-97e4-3f8f688a7b13 (<unnamed>)
[DEBUG] 2021-11-01 22:26:53.541 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-11-01 22:26:53.837 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-11-01 22:26:53.864 [main] SQL - select category0_.category_id as category1_0_0_, category0_.category as category2_0_0_, category0_.definition as definiti3_0_0_ from category category0_ where category0_.category_id=?
[DEBUG] 2021-11-01 22:26:53.886 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-11-01 22:26:53.887 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-11-01 22:26:53.896 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Category#6]
[DEBUG] 2021-11-01 22:26:53.896 [main] TwoPhaseLoad - Processing attribute `categoryName` : value = Resources
[DEBUG] 2021-11-01 22:26:53.899 [main] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.899 [main] TwoPhaseLoad - Processing attribute `definition` : value = A catalog for all of the natural resources or materials that occur in your universe.
[DEBUG] 2021-11-01 22:26:53.899 [main] TwoPhaseLoad - Attribute (`definition`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.900 [main] TwoPhaseLoad - Processing attribute `concept` : value = 6
[DEBUG] 2021-11-01 22:26:53.901 [main] TwoPhaseLoad - Attribute (`concept`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.902 [main] SQL - select concept0_.concept_id as concept_1_1_0_, concept0_.category as category2_1_0_, concept0_.category_id as category3_1_0_, concept0_.name as name4_1_0_, concept0_.description as descript5_1_0_, concept0_.user_id as user_id6_1_0_, user1_.user_id as user_id1_2_1_, user1_.first_name as first_na2_2_1_, user1_.last_name as last_nam3_2_1_, user1_.password as password4_2_1_, user1_.username as username5_2_1_ from concept concept0_ left outer join user user1_ on concept0_.user_id=user1_.user_id where concept0_.concept_id=?
[DEBUG] 2021-11-01 22:26:53.912 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-11-01 22:26:53.913 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-11-01 22:26:53.913 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Concept#6]
[DEBUG] 2021-11-01 22:26:53.913 [main] TwoPhaseLoad - Processing attribute `category` : value = Vehicles
[DEBUG] 2021-11-01 22:26:53.913 [main] TwoPhaseLoad - Attribute (`category`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.913 [main] TwoPhaseLoad - Processing attribute `categoryId` : value = 7
[DEBUG] 2021-11-01 22:26:53.913 [main] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.913 [main] TwoPhaseLoad - Processing attribute `conceptName` : value = Millennium Falcon
[DEBUG] 2021-11-01 22:26:53.913 [main] TwoPhaseLoad - Attribute (`conceptName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.913 [main] TwoPhaseLoad - Processing attribute `description` : value = Han Solos unique and modified space cruiser and cargo ship. Known as the fastest ship in the galaxy.
[DEBUG] 2021-11-01 22:26:53.913 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.913 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2021-11-01 22:26:53.914 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.914 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.Concept#6]
[DEBUG] 2021-11-01 22:26:53.918 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#2]
[DEBUG] 2021-11-01 22:26:53.919 [main] TwoPhaseLoad - Processing attribute `concepts` : value = NOT NULL COLLECTION
[DEBUG] 2021-11-01 22:26:53.919 [main] TwoPhaseLoad - Attribute (`concepts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.931 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Clark
[DEBUG] 2021-11-01 22:26:53.931 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.931 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Kent
[DEBUG] 2021-11-01 22:26:53.931 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.931 [main] TwoPhaseLoad - Processing attribute `password` : value = metropolis1
[DEBUG] 2021-11-01 22:26:53.931 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.931 [main] TwoPhaseLoad - Processing attribute `userName` : value = supermn
[DEBUG] 2021-11-01 22:26:53.934 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.934 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#2]
[DEBUG] 2021-11-01 22:26:53.934 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-11-01 22:26:53.935 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : ogedengbe.tosan.model.Concept#6
[DEBUG] 2021-11-01 22:26:53.937 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.Category#6]
[DEBUG] 2021-11-01 22:26:53.938 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-11-01 22:26:53.940 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ogedengbe.tosan.model.User.concepts#2]
[DEBUG] 2021-11-01 22:26:53.942 [main] SQL - select concepts0_.user_id as user_id6_1_0_, concepts0_.concept_id as concept_1_1_0_, concepts0_.concept_id as concept_1_1_1_, concepts0_.category as category2_1_1_, concepts0_.category_id as category3_1_1_, concepts0_.name as name4_1_1_, concepts0_.description as descript5_1_1_, concepts0_.user_id as user_id6_1_1_ from concept concepts0_ where concepts0_.user_id=?
[DEBUG] 2021-11-01 22:26:53.947 [main] ResultSetProcessorImpl - Preparing collection initializer : [ogedengbe.tosan.model.User.concepts#2]
[DEBUG] 2021-11-01 22:26:53.952 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-11-01 22:26:53.952 [main] CollectionReferenceInitializerImpl - Found row of collection: [ogedengbe.tosan.model.User.concepts#2]
[DEBUG] 2021-11-01 22:26:53.953 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-11-01 22:26:53.953 [main] CollectionReferenceInitializerImpl - Found row of collection: [ogedengbe.tosan.model.User.concepts#2]
[DEBUG] 2021-11-01 22:26:53.953 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-11-01 22:26:53.953 [main] CollectionReferenceInitializerImpl - Found row of collection: [ogedengbe.tosan.model.User.concepts#2]
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Concept#4]
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Processing attribute `category` : value = Characters
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Attribute (`category`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Processing attribute `categoryId` : value = 1
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Processing attribute `conceptName` : value = Han Solo
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Attribute (`conceptName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Processing attribute `description` : value = A human male smuggler who goes on to become a leader of the Rebel Alliance against the empire.
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.Concept#4]
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.Concept#5]
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Processing attribute `category` : value = Creatures
[DEBUG] 2021-11-01 22:26:53.958 [main] TwoPhaseLoad - Attribute (`category`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.959 [main] TwoPhaseLoad - Processing attribute `categoryId` : value = 2
[DEBUG] 2021-11-01 22:26:53.959 [main] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.959 [main] TwoPhaseLoad - Processing attribute `conceptName` : value = Chewbacca
[DEBUG] 2021-11-01 22:26:53.959 [main] TwoPhaseLoad - Attribute (`conceptName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.959 [main] TwoPhaseLoad - Processing attribute `description` : value = A Wookie companion and partner of Han Solo who also goes on to become a leader in the Rebel Alliance.
[DEBUG] 2021-11-01 22:26:53.959 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.959 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2021-11-01 22:26:53.959 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-11-01 22:26:53.959 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.Concept#5]
[DEBUG] 2021-11-01 22:26:53.960 [main] CollectionLoadContext - 1 collections were found in result set for role: ogedengbe.tosan.model.User.concepts
[DEBUG] 2021-11-01 22:26:53.960 [main] CollectionLoadContext - Collection fully initialized: [ogedengbe.tosan.model.User.concepts#2]
[DEBUG] 2021-11-01 22:26:53.960 [main] CollectionLoadContext - 1 collections initialized for role: ogedengbe.tosan.model.User.concepts
[DEBUG] 2021-11-01 22:26:53.960 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-11-01 22:26:53.960 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-11-01 22:26:53.960 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : ogedengbe.tosan.model.Category#6
[DEBUG] 2021-11-01 22:26:53.960 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
