[DEBUG] 2021-02-21 14:21:15.378 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-21 14:21:15.393 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-21 14:21:15.400 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-21 14:21:15.629 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-21 14:21:15.641 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-21 14:21:16.273 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-02-21 14:21:16.287 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-02-21 14:21:16.305 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-21 14:21:16.949 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-21 14:21:16.976 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-21 14:21:16.977 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-21 14:21:21.183 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 14:21:21.183 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#3]
[DEBUG] 2021-02-21 14:21:21.183 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Tony
[DEBUG] 2021-02-21 14:21:21.184 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.184 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Davis
[DEBUG] 2021-02-21 14:21:21.184 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.184 [main] TwoPhaseLoad - Processing attribute `password` : value = ironmansecret3
[DEBUG] 2021-02-21 14:21:21.184 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.184 [main] TwoPhaseLoad - Processing attribute `userName` : value = tstark
[DEBUG] 2021-02-21 14:21:21.184 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.184 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#3]
[DEBUG] 2021-02-21 14:21:21.184 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 14:21:21.184 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : ogedengbe.tosan.model.User#3
[DEBUG] 2021-02-21 14:21:21.184 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 14:21:21.238 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-02-21 14:21:21.239 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from ogedengbe.tosan.model.User as generatedAlias0
[DEBUG] 2021-02-21 14:21:21.240 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 14:21:21.241 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'ogedengbe'
       |     |  |  |  \-[IDENT] Node: 'tosan'
       |     |  |  \-[IDENT] Node: 'model'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-02-21 14:21:21.242 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-21 14:21:21.242 [main] FromElement - FromClause{level=1} : ogedengbe.tosan.model.User (generatedAlias0) -> user0_
[DEBUG] 2021-02-21 14:21:21.242 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.user_id
[DEBUG] 2021-02-21 14:21:21.242 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-21 14:21:21.242 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.user_id ) ( FromClause{level=1} user user0_ ) )
[DEBUG] 2021-02-21 14:21:21.243 [main] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2021-02-21 14:21:21.243 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-21 14:21:21.243 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.user_id as user_id1_0_' {alias=generatedAlias0, className=ogedengbe.tosan.model.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.first_name as first_na2_0_, user0_.last_name as last_nam3_0_, user0_.password as password4_0_, user0_.username as username5_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=ogedengbe.tosan.model.User}}

[DEBUG] 2021-02-21 14:21:21.250 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 14:21:21.250 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from ogedengbe.tosan.model.User as generatedAlias0
[DEBUG] 2021-02-21 14:21:21.250 [main] QueryTranslatorImpl - SQL: select user0_.user_id as user_id1_0_, user0_.first_name as first_na2_0_, user0_.last_name as last_nam3_0_, user0_.password as password4_0_, user0_.username as username5_0_ from user user0_
[DEBUG] 2021-02-21 14:21:21.250 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 14:21:21.250 [main] SQL - select user0_.user_id as user_id1_0_, user0_.first_name as first_na2_0_, user0_.last_name as last_nam3_0_, user0_.password as password4_0_, user0_.username as username5_0_ from user user0_
[DEBUG] 2021-02-21 14:21:21.255 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 14:21:21.256 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#1]
[DEBUG] 2021-02-21 14:21:21.257 [main] Loader - Result set row: 1
[DEBUG] 2021-02-21 14:21:21.257 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#2]
[DEBUG] 2021-02-21 14:21:21.263 [main] Loader - Result set row: 2
[DEBUG] 2021-02-21 14:21:21.263 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#3]
[DEBUG] 2021-02-21 14:21:21.264 [main] Loader - Result set row: 3
[DEBUG] 2021-02-21 14:21:21.264 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#4]
[DEBUG] 2021-02-21 14:21:21.264 [main] Loader - Result set row: 4
[DEBUG] 2021-02-21 14:21:21.264 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#5]
[DEBUG] 2021-02-21 14:21:21.264 [main] Loader - Result set row: 5
[DEBUG] 2021-02-21 14:21:21.264 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#6]
[DEBUG] 2021-02-21 14:21:21.264 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#1]
[DEBUG] 2021-02-21 14:21:21.265 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Bruce
[DEBUG] 2021-02-21 14:21:21.265 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.265 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Wayne
[DEBUG] 2021-02-21 14:21:21.265 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.265 [main] TwoPhaseLoad - Processing attribute `password` : value = batmansecret1
[DEBUG] 2021-02-21 14:21:21.265 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.265 [main] TwoPhaseLoad - Processing attribute `userName` : value = bwayne
[DEBUG] 2021-02-21 14:21:21.265 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.265 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#1]
[DEBUG] 2021-02-21 14:21:21.268 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#2]
[DEBUG] 2021-02-21 14:21:21.268 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Clark
[DEBUG] 2021-02-21 14:21:21.268 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.268 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Kent
[DEBUG] 2021-02-21 14:21:21.268 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.268 [main] TwoPhaseLoad - Processing attribute `password` : value = supermansecret2
[DEBUG] 2021-02-21 14:21:21.268 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.268 [main] TwoPhaseLoad - Processing attribute `userName` : value = ckent
[DEBUG] 2021-02-21 14:21:21.268 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#2]
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#3]
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Tony
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Stark
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Processing attribute `password` : value = ironmansecret3
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Processing attribute `userName` : value = tstark
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#3]
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#4]
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Steve
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Rogers
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Processing attribute `password` : value = capamericasecret4
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Processing attribute `userName` : value = srogers
[DEBUG] 2021-02-21 14:21:21.269 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.270 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#4]
[DEBUG] 2021-02-21 14:21:21.270 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#5]
[DEBUG] 2021-02-21 14:21:21.270 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Peter
[DEBUG] 2021-02-21 14:21:21.270 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.270 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Parker
[DEBUG] 2021-02-21 14:21:21.270 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.270 [main] TwoPhaseLoad - Processing attribute `password` : value = spidermansecret5
[DEBUG] 2021-02-21 14:21:21.270 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.270 [main] TwoPhaseLoad - Processing attribute `userName` : value = pparker
[DEBUG] 2021-02-21 14:21:21.273 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.273 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#5]
[DEBUG] 2021-02-21 14:21:21.273 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#6]
[DEBUG] 2021-02-21 14:21:21.273 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Darth
[DEBUG] 2021-02-21 14:21:21.273 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.273 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Vader
[DEBUG] 2021-02-21 14:21:21.273 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.273 [main] TwoPhaseLoad - Processing attribute `password` : value = darksidesecret6
[DEBUG] 2021-02-21 14:21:21.273 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.273 [main] TwoPhaseLoad - Processing attribute `userName` : value = dvader
[DEBUG] 2021-02-21 14:21:21.274 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.274 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#6]
[DEBUG] 2021-02-21 14:21:21.274 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 14:21:21.322 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 14:21:21.323 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 14:21:21.330 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 14:21:21.331 [main] SQL - insert into user (first_name, last_name, password, username) values (?, ?, ?, ?)
[DEBUG] 2021-02-21 14:21:21.344 [main] IdentifierGeneratorHelper - Natively generated identity: 11
[DEBUG] 2021-02-21 14:21:21.345 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 14:21:21.347 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 14:21:21.347 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 14:21:21.347 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 14:21:21.348 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 14:21:21.348 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-21 14:21:21.348 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 14:21:21.348 [main] EntityPrinter - ogedengbe.tosan.model.User{firstName=Bruce, lastName=Banner, password=hulksecret7, userName=bbanner, userId=11}
[DEBUG] 2021-02-21 14:21:21.350 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 14:21:21.351 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 14:21:21.353 [main] SQL - select user0_.user_id as user_id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.password as password4_0_0_, user0_.username as username5_0_0_ from user user0_ where user0_.user_id=?
[DEBUG] 2021-02-21 14:21:21.356 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 14:21:21.356 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 14:21:21.357 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#11]
[DEBUG] 2021-02-21 14:21:21.357 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Bruce
[DEBUG] 2021-02-21 14:21:21.357 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.357 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Banner
[DEBUG] 2021-02-21 14:21:21.357 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.357 [main] TwoPhaseLoad - Processing attribute `password` : value = hulksecret7
[DEBUG] 2021-02-21 14:21:21.357 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.357 [main] TwoPhaseLoad - Processing attribute `userName` : value = bbanner
[DEBUG] 2021-02-21 14:21:21.357 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 14:21:21.358 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#11]
[DEBUG] 2021-02-21 14:21:21.358 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 14:21:21.358 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : ogedengbe.tosan.model.User#11
[DEBUG] 2021-02-21 14:21:21.360 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
