[DEBUG] 2021-10-24 13:34:05.427 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-24 13:34:05.453 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-24 13:34:05.472 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-24 13:34:05.702 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-24 13:34:05.714 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-24 13:34:06.304 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-24 13:34:06.313 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-24 13:34:06.327 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-24 13:34:07.333 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-24 13:34:07.404 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-24 13:34:07.407 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-24 13:34:11.540 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-24 13:34:11.624 [main] SQL - select user0_.user_id as user_id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.password as password4_0_0_, user0_.username as username5_0_0_ from user user0_ where user0_.user_id=?
[DEBUG] 2021-10-24 13:34:11.629 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-24 13:34:11.630 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-10-24 13:34:11.630 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#5]
[DEBUG] 2021-10-24 13:34:11.630 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Hal
[DEBUG] 2021-10-24 13:34:11.630 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.630 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Jordan
[DEBUG] 2021-10-24 13:34:11.630 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.630 [main] TwoPhaseLoad - Processing attribute `password` : value = lanterns1
[DEBUG] 2021-10-24 13:34:11.630 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.630 [main] TwoPhaseLoad - Processing attribute `userName` : value = glantern
[DEBUG] 2021-10-24 13:34:11.630 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.631 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#5]
[DEBUG] 2021-10-24 13:34:11.631 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-24 13:34:11.631 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : ogedengbe.tosan.model.User#5
[DEBUG] 2021-10-24 13:34:11.631 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-24 13:34:11.638 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-10-24 13:34:11.638 [main] TransactionImpl - begin
[DEBUG] 2021-10-24 13:34:11.642 [main] TransactionImpl - committing
[DEBUG] 2021-10-24 13:34:11.643 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-10-24 13:34:11.643 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-10-24 13:34:11.643 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2021-10-24 13:34:11.643 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-10-24 13:34:11.643 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-10-24 13:34:11.644 [main] EntityPrinter - ogedengbe.tosan.model.User{firstName=John, lastName=Stewart, password=lanterns1, userName=glantern, userId=5}
[DEBUG] 2021-10-24 13:34:11.644 [main] SQL - update user set first_name=?, last_name=?, password=?, username=? where user_id=?
[DEBUG] 2021-10-24 13:34:11.652 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-24 13:34:11.653 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-24 13:34:11.655 [main] SQL - select user0_.user_id as user_id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.password as password4_0_0_, user0_.username as username5_0_0_ from user user0_ where user0_.user_id=?
[DEBUG] 2021-10-24 13:34:11.657 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-24 13:34:11.657 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-10-24 13:34:11.657 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#5]
[DEBUG] 2021-10-24 13:34:11.657 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2021-10-24 13:34:11.658 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.658 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Stewart
[DEBUG] 2021-10-24 13:34:11.658 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.658 [main] TwoPhaseLoad - Processing attribute `password` : value = lanterns1
[DEBUG] 2021-10-24 13:34:11.658 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.658 [main] TwoPhaseLoad - Processing attribute `userName` : value = glantern
[DEBUG] 2021-10-24 13:34:11.658 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.658 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#5]
[DEBUG] 2021-10-24 13:34:11.658 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-24 13:34:11.658 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : ogedengbe.tosan.model.User#5
[DEBUG] 2021-10-24 13:34:11.658 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-24 13:34:11.715 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-10-24 13:34:11.717 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from ogedengbe.tosan.model.User as generatedAlias0
[DEBUG] 2021-10-24 13:34:11.726 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-10-24 13:34:11.727 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'ogedengbe'
       |     |  |  |  \-[IDENT] Node: 'tosan'
       |     |  |  \-[IDENT] Node: 'model'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-10-24 13:34:11.727 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-10-24 13:34:11.730 [main] FromElement - FromClause{level=1} : ogedengbe.tosan.model.User (generatedAlias0) -> user0_
[DEBUG] 2021-10-24 13:34:11.730 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.user_id
[DEBUG] 2021-10-24 13:34:11.730 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-10-24 13:34:11.731 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.user_id ) ( FromClause{level=1} user user0_ ) )
[DEBUG] 2021-10-24 13:34:11.733 [main] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2021-10-24 13:34:11.733 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-10-24 13:34:11.734 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.user_id as user_id1_0_' {alias=generatedAlias0, className=ogedengbe.tosan.model.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.first_name as first_na2_0_, user0_.last_name as last_nam3_0_, user0_.password as password4_0_, user0_.username as username5_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=ogedengbe.tosan.model.User}}

[DEBUG] 2021-10-24 13:34:11.734 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-10-24 13:34:11.734 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from ogedengbe.tosan.model.User as generatedAlias0
[DEBUG] 2021-10-24 13:34:11.734 [main] QueryTranslatorImpl - SQL: select user0_.user_id as user_id1_0_, user0_.first_name as first_na2_0_, user0_.last_name as last_nam3_0_, user0_.password as password4_0_, user0_.username as username5_0_ from user user0_
[DEBUG] 2021-10-24 13:34:11.734 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-10-24 13:34:11.734 [main] SQL - select user0_.user_id as user_id1_0_, user0_.first_name as first_na2_0_, user0_.last_name as last_nam3_0_, user0_.password as password4_0_, user0_.username as username5_0_ from user user0_
[DEBUG] 2021-10-24 13:34:11.738 [main] Loader - Result set row: 0
[DEBUG] 2021-10-24 13:34:11.738 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#1]
[DEBUG] 2021-10-24 13:34:11.740 [main] Loader - Result set row: 1
[DEBUG] 2021-10-24 13:34:11.740 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#2]
[DEBUG] 2021-10-24 13:34:11.740 [main] Loader - Result set row: 2
[DEBUG] 2021-10-24 13:34:11.740 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#3]
[DEBUG] 2021-10-24 13:34:11.742 [main] Loader - Result set row: 3
[DEBUG] 2021-10-24 13:34:11.742 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#4]
[DEBUG] 2021-10-24 13:34:11.742 [main] Loader - Result set row: 4
[DEBUG] 2021-10-24 13:34:11.742 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#5]
[DEBUG] 2021-10-24 13:34:11.742 [main] Loader - Result set row: 5
[DEBUG] 2021-10-24 13:34:11.742 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#6]
[DEBUG] 2021-10-24 13:34:11.742 [main] Loader - Result set row: 6
[DEBUG] 2021-10-24 13:34:11.742 [main] Loader - Result row: EntityKey[ogedengbe.tosan.model.User#7]
[DEBUG] 2021-10-24 13:34:11.744 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#1]
[DEBUG] 2021-10-24 13:34:11.744 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Bruce
[DEBUG] 2021-10-24 13:34:11.744 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.744 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Wayne
[DEBUG] 2021-10-24 13:34:11.744 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.744 [main] TwoPhaseLoad - Processing attribute `password` : value = gothamcity1
[DEBUG] 2021-10-24 13:34:11.744 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.744 [main] TwoPhaseLoad - Processing attribute `userName` : value = bbatman
[DEBUG] 2021-10-24 13:34:11.744 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.745 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#1]
[DEBUG] 2021-10-24 13:34:11.745 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#2]
[DEBUG] 2021-10-24 13:34:11.745 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Clark
[DEBUG] 2021-10-24 13:34:11.745 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.745 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Kent
[DEBUG] 2021-10-24 13:34:11.745 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.745 [main] TwoPhaseLoad - Processing attribute `password` : value = metropolis1
[DEBUG] 2021-10-24 13:34:11.745 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.745 [main] TwoPhaseLoad - Processing attribute `userName` : value = supermn
[DEBUG] 2021-10-24 13:34:11.745 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.745 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#2]
[DEBUG] 2021-10-24 13:34:11.749 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#3]
[DEBUG] 2021-10-24 13:34:11.749 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Diana
[DEBUG] 2021-10-24 13:34:11.749 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.749 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Prince
[DEBUG] 2021-10-24 13:34:11.749 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.749 [main] TwoPhaseLoad - Processing attribute `password` : value = paradiseis1
[DEBUG] 2021-10-24 13:34:11.749 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.749 [main] TwoPhaseLoad - Processing attribute `userName` : value = wnwoman
[DEBUG] 2021-10-24 13:34:11.749 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#3]
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#4]
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barry
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Allen
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Processing attribute `password` : value = speedster1
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflash
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#4]
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#5]
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Hal
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Jordan
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Processing attribute `password` : value = lanterns1
[DEBUG] 2021-10-24 13:34:11.750 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.751 [main] TwoPhaseLoad - Processing attribute `userName` : value = glantern
[DEBUG] 2021-10-24 13:34:11.751 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.751 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#5]
[DEBUG] 2021-10-24 13:34:11.751 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#6]
[DEBUG] 2021-10-24 13:34:11.751 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Arthur
[DEBUG] 2021-10-24 13:34:11.751 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.751 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-10-24 13:34:11.751 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.751 [main] TwoPhaseLoad - Processing attribute `password` : value = altantis1
[DEBUG] 2021-10-24 13:34:11.751 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.754 [main] TwoPhaseLoad - Processing attribute `userName` : value = aquamn
[DEBUG] 2021-10-24 13:34:11.754 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.754 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#6]
[DEBUG] 2021-10-24 13:34:11.754 [main] TwoPhaseLoad - Resolving attributes for [ogedengbe.tosan.model.User#7]
[DEBUG] 2021-10-24 13:34:11.754 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Carter
[DEBUG] 2021-10-24 13:34:11.754 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.754 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hall
[DEBUG] 2021-10-24 13:34:11.754 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.755 [main] TwoPhaseLoad - Processing attribute `password` : value = thanagar1
[DEBUG] 2021-10-24 13:34:11.755 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.758 [main] TwoPhaseLoad - Processing attribute `userName` : value = hawkmn
[DEBUG] 2021-10-24 13:34:11.758 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-24 13:34:11.758 [main] TwoPhaseLoad - Done materializing entity [ogedengbe.tosan.model.User#7]
[DEBUG] 2021-10-24 13:34:11.758 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
